millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
97647	703	378	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.2862745	0.0	0.0	0	0
97679	942	326	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.29411763	0.0	0.0	-2	0
97911	889	231	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.19999999	0.0	0.0	-6	0
97946	736	134	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.34117645	0.0	0.0	-10	0
97978	277	276	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.372549	0.0	0.0	-15	0
98013	471	644	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.372549	0.0	0.0	-8	0
98048	873	475	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
98182	511	562	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
98213	589	800	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	-0.18431371	11	9
98244	0	169	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.26274508	0.0	-0.23137254	7	11
98280	973	421	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.26274508	0.0	-0.23921567	7	11
98312	903	28	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.19999999	0.0	-0.23921567	4	11
98649	531	645	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
98681	460	693	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.12156868	0.2313726	-18	-6
98713	167	86	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.17647064	0.28627455	-21	-6
98744	921	0	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.19215691	0.30196083	-22	-6
98779	810	51	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.19215691	0.35686278	-12	-9
98814	935	56	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.20000005	0.38823533	-10	-10
98846	501	683	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.13725495	0.20000005	0.38823533	-15	-10
98881	713	88	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.1686275	0.20000005	0.4039216	-17	-11
98913	579	446	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.3803922	0.30196083	0.5137255	-31	-11
98945	659	233	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.43529415	0.39607847	0.58431375	-35	-10
98980	652	0	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.43529415	0.39607847	0.58431375	-35	-10
99014	376	154	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.3411765	0.2941177	0.5058824	-27	-11
99046	911	496	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20000005	0.427451	-7	-12
99078	273	300	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.17647064	0.38823533	-6	-11
99113	715	496	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.22352946	0.38823533	-6	-9
99145	410	510	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.36470592	0.38823533	-6	-2
99180	774	417	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5294118	0.38823533	-6	7
99215	367	489	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.2235294	0.5529412	0.38823533	-2	8
99247	832	4	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.23137254	0.5529412	0.38823533	-2	8
99279	537	299	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.19999999	0.4666667	0.38823533	0	3
99313	697	360	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.18431377	0	-1
99348	536	77	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
99380	731	734	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
99412	1033	536	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
99447	307	0	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
99482	426	624	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
99514	383	711	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
99545	556	243	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
99580	370	602	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	-0.12156862	11	6
99612	666	364	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.12941176	-0.14509803	11	0
99644	770	366	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	-0.12941176	-0.14509803	12	0
99679	765	692	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	-0.12941176	-0.14509803	12	0
99714	346	667	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
99749	653	0	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
99779	958	444	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
99813	558	0	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
99847	892	631	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
100145	635	696	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
100180	1011	357	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
100213	545	546	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
100248	708	0	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	-0.18431371	7	9
100280	965	725	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
100315	372	601	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
100347	1103	649	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
100379	917	517	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
100413	359	355	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.18431377	9	-10
100445	613	245	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.28627455	5	-15
100480	447	52	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.427451	6	-22
100515	718	662	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.47450984	7	-24
100546	991	0	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.4901961	10	-25
100582	1044	748	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.5137255	17	-26
100614	935	791	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.5137255	19	-26
100646	112	599	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.5137255	18	-26
100681	397	232	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.45882356	8	-23
100712	852	0	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
100779	667	399	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
100814	241	172	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.41176468	0	14
100846	613	33	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.47450978	0	17
100881	918	334	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5058824	0	25
100913	652	800	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5058824	0	25
100947	289	0	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
100979	605	588	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
101116	977	0	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
101145	878	200	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
101179	368	0	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.7647059	0.0	0.0	31	0
101212	676	655	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.7411765	0.0	0.0	31	0
101246	609	251	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.1607843	0.0	23	-9
101281	903	800	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.34117645	0	3
101316	991	241	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.4588235	0	9
101348	414	193	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.56078434	0	17
101380	1020	135	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.4980392	0	16
101415	336	691	865	457	233	302	48	19	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1607843	0	1
101815	647	329	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
101849	680	401	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
101879	791	408	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.36470586	0	11
101916	846	457	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.42745095	0	13
101949	574	513	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.42745095	0	13
101982	533	468	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.31764704	0	9
102015	966	372	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
102181	464	438	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
102216	489	354	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
102248	717	353	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
102283	467	396	958	759	131	62	26	117	122	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
105414	178	257	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.16078436	0	-22
105446	905	242	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	0	-63
105483	866	609	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
105513	269	777	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
105546	719	601	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	0.0	0	-30
105812	485	186	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4431373	0.0	-0.40392154	-23	20
105847	424	483	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9137255	0.0	-0.78039217	-46	39
105881	1167	573	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.9372549	0.0	-0.8509804	-53	42
105913	392	800	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	-0.7019608	-6	35
105948	838	583	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
106047	380	507	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
106079	1280	309	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.33333337	9	-17
106111	0	468	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.372549	0.0	0.47450984	10	-24
106146	1280	445	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.64705884	0.0	0.58431375	20	-30
106178	769	409	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.7647059	0.0	0.77254903	26	-39
106212	122	500	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.6392157	0.0	0.81960785	21	-41
106247	0	476	985	125	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6627451	0	-34
109048	179	294	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.38823533	0	-27
109083	1196	737	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.94509804	0	-61
109115	363	524	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.40392154	1.0	10	-71
109149	646	207	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.41960782	0.64705884	15	-54
109182	829	342	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.85882354	0.0	0.0	16	0
109215	1011	265	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	0.0	0.0	2	0
109248	957	324	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.0	0.0	1	0
109281	808	197	55	875	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
110813	1280	566	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.26274508	-0.42745095	-0.6156863	27	9
110847	63	513	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.3960784	-0.67058825	-0.96862745	40	14
110879	902	363	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.5921569	-0.70980394	-0.99215686	57	14
110914	693	155	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.9137255	-0.73333335	-0.99215686	83	12
110946	863	565	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-0.99215686	100	5
110981	192	397	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9607843	-1.0	100	1
111016	196	66	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111048	51	287	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111079	140	538	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111111	334	478	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111146	139	564	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
111178	328	800	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	-1.0	82	0
111212	547	364	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
111248	1082	456	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
111280	731	693	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	0	1
111312	542	438	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
111347	848	535	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.11372548	-1.0	-1.0	22	0
111378	415	117	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.3333333	-1.0	-1.0	56	0
111414	922	567	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-1.0	69	0
111448	579	211	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	-1.0	70	0
111483	594	699	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	79	0
111512	516	552	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
111547	0	725	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
111579	1212	234	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
111614	1280	24	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
111646	1280	199	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
111680	187	119	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	-1.0	-1.0	69	0
111714	843	645	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.16078436	-0.84313726	-1.0	-20	7
112014	1089	38	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
112046	1015	345	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.0	0.0	40	0
112080	545	287	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	-0.11372548	-0.23921567	61	6
112113	356	546	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.30196077	-0.5764706	66	13
112148	136	561	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.36470586	-0.70980394	59	17
112178	786	571	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	-0.36470586	-0.73333335	40	18
112214	118	405	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	-0.31764704	-0.6862745	18	18
112246	1123	272	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.5137255	0	15
112281	221	226	1	999	354	192	231	233	183	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
112647	575	315	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.23137254	0	3
112679	581	313	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.6627451	0	21
112714	669	395	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	-0.23921567	-0.9607843	-14	36
112745	412	538	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	-0.11372548	-0.9764706	-16	43
112780	663	235	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.11372548	0.0	-0.44313723	-11	22
112812	624	272	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.17647058	0.0	0.0	-8	0
112847	975	341	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3098039	0.0	0.20000005	9	-11
112882	925	247	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.35686272	0.17647064	0.33333337	12	-8
112914	659	346	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.20000005	0.3411765	17	-8
112946	437	277	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.1686275	0.27058828	9	-6
112981	937	333	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.11372554	0	0
113079	601	461	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
113114	494	402	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
113146	771	399	728	950	182	140	107	121	163	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
