millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
225976	530	91	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.25490195	-1.0	100	37
226010	500	52	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9607843	-0.27058822	-1.0	98	36
226042	511	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6627451	-0.38823527	-1.0	83	30
226076	544	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.34117645	-0.38823527	-1.0	67	30
226108	592	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.38823527	-1.0	50	30
226142	591	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.105882406	-0.38823527	-1.0	44	30
226176	606	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.4431373	-0.19215685	-1.0	27	40
226211	663	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.62352943	0.0	-0.9529412	18	47
226244	650	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8745098	0.3411765	-0.8117647	6	57
226275	718	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.5058824	-0.7019608	0	60
226309	702	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	1.0	0.5294118	-0.5137255	-17	52
226343	784	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3176471	1.0	0.56078434	-0.40392154	-35	48
226376	805	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.6	-0.26274508	-50	43
226411	852	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	1.0	0.60784316	0.0	-60	30
226444	870	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	1.0	0.60784316	0.0	-61	30
226480	841	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	1.0	0.56078434	0.20784318	-73	17
226512	894	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	1.0	0.56078434	0.4666667	-93	4
226544	861	55	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.6	0.6784314	-100	-4
226580	814	72	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.6	0.827451	-100	-12
226614	827	109	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9764706	0.6	0.8980392	-99	-15
226647	813	179	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9764706	0.60784316	0.9764706	-99	-19
226680	786	214	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9764706	0.60784316	1.0	-99	-20
226712	804	249	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.60784316	1.0	-100	-20
226745	766	362	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.60784316	1.0	-100	-20
226777	761	378	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.62352943	1.0	-100	-19
226810	731	498	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.6862745	1.0	-100	-16
226846	750	552	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	1.0	0.7019608	1.0	-95	-15
226879	746	577	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	1.0	0.7019608	1.0	-72	-15
226912	736	664	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	0.9529412	0.56078434	1.0	-28	-22
226943	757	683	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-0.35686272	0.17647064	0.3176471	53	-8
226979	801	674	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.88235295	0.105882406	0.0	94	5
227009	815	691	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9372549	0.105882406	-0.21568626	96	16
227046	852	654	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	-0.26274508	100	13
227080	851	584	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	-0.49019605	100	24
227113	969	530	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.372549	-1.0	100	31
227142	913	538	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.372549	-1.0	100	31
227179	950	433	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.372549	-1.0	100	31
227209	981	401	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.372549	-1.0	100	31
227245	990	337	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-1.0	-0.372549	-1.0	85	31
227278	1044	252	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	-1.0	-0.4352941	-1.0	33	28
227309	994	207	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.75686276	-1.0	0	12
227343	963	138	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
227375	869	103	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.96862745	-1.0	-1.0	-2	0
227409	811	26	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7490196	-1.0	-0.6784314	-13	-17
227445	762	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.38039213	-0.7882353	-0.12941176	-31	-33
227475	689	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.49019605	0.0	-50	-25
227511	668	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3803922	-0.11372548	0.2313726	-69	-18
227543	634	0	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7176471	0.0	0.2313726	-86	-12
227575	568	8	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.14509809	0.20784318	-100	-4
227611	592	34	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.1686275	0.254902	-100	-5
227644	520	71	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	1.0	0.12156868	0.5058824	-94	-20
227677	494	104	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7647059	1.0	0.0	0.69411767	-89	-35
227711	489	200	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	1.0	0.0	0.75686276	-88	-38
227743	455	244	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	1.0	0.0	0.7647059	-88	-39
227779	415	283	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.56078434	-82	-29
227811	414	322	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	0.6627451	0.0	0.0	-76	0
227844	380	325	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	-0.12941176	-50	6
227877	358	300	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3960784	0.0	-0.19999999	-30	9
227911	357	347	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.88235295	-0.7019608	0.0	-0.21568626	-10	10
227943	280	294	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6156863	-0.7490196	0.1686275	-0.2235294	6	19
227975	310	317	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.21568626	0.17647064	-0.2235294	10	20
228010	316	239	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.4431373	0.23921573	-0.12156862	-15	18
228043	273	283	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	1.0	0.1686275	0.0	-28	8
228077	362	323	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	1.0	0.0	0.19215691	-39	-10
228110	339	312	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	1.0	-0.25490195	0.39607847	-57	-33
228143	337	330	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	1.0	-0.5764706	0.43529415	-71	-51
228177	247	396	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	1.0	-0.75686276	0.43529415	-77	-60
228210	279	479	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	1.0	-0.8901961	0.18431377	-80	-54
228243	202	493	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	1.0	-1.0	-0.15294117	-93	-43
228276	164	549	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7176471	-1.0	-0.36470586	-86	-32
228310	92	543	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.20784318	-1.0	-0.6862745	-61	-16
228343	29	510	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3490196	-1.0	-0.8901961	-33	-6
228376	0	454	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.54509807	-1.0	-0.92941177	-23	-4
228409	0	443	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7490196	-1.0	-1.0	-13	0
228442	0	400	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.52156866	-0.7019608	-1.0	-1.0	9	0
228480	0	360	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	-0.372549	-0.21568626	12	-8
228510	0	323	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.8745098	0.12156868	0.2313726	-12	-6
228542	0	363	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	1.0	0.24705887	0.45882356	-7	-11
228581	0	403	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	1.0	0.24705887	0.5294118	-7	-15
228610	0	425	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88235295	1.0	0.15294123	0.62352943	-6	-24
228648	0	530	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	1.0	0.12941182	0.6627451	-2	-27
228676	0	538	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.21568632	0.6627451	0	-23
228708	0	574	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.3411765	0.6627451	0	-17
228744	17	668	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8980392	0.6	0.6627451	5	-4
228777	81	662	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.77254903	1.0	0.5529412	11	22
228810	149	743	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	1.0	0.37254906	23	31
228842	156	689	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.32549024	1.0	0.14509809	33	42
228875	295	737	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.22352946	1.0	0.0	38	50
228909	309	784	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.13725495	1.0	-0.10588235	43	55
228943	370	745	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	1.0	-0.12941176	50	56
228975	463	739	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.1607843	1.0	-0.17647058	58	58
229009	485	779	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	1.0	-0.24705881	74	62
229042	593	723	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.62352943	1.0	-0.24705881	81	62
229080	621	718	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.75686276	-0.21568626	100	48
229109	649	644	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7882353	-1.0	0.17647064	-0.16862744	89	17
229143	650	611	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.12156868	-0.14509803	50	13
229176	693	603	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	-1.0	0.1686275	-0.14509803	22	15
229209	678	575	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	-0.81960785	0.34901965	-0.14509803	3	24
229242	707	532	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.24705881	0.81960785	0.0	-38	40
229276	638	537	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.23921573	1.0	0.0	-62	50
229309	655	522	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4039216	1.0	0.0	-70	50
229343	712	546	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8352941	0.5372549	1.0	0.0	-69	50
229380	661	585	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	0.7176471	1.0	0.27058828	-82	36
229410	671	620	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7019608	0.39607847	0.32549024	-85	3
229444	613	630	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.52156866	0.0	0.19215691	-76	-10
229477	618	659	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.43529415	0.0	0.14509809	-72	-8
229510	572	650	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.39607847	-0.23137254	0.0	-70	-12
229543	547	672	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.30196083	-0.5372549	0.0	-65	-27
229576	520	641	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.12156868	-0.8352941	-0.14509803	-56	-35
229611	423	687	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.1686275	-0.8901961	-0.4980392	-59	-20
229642	361	709	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8509804	0.77254903	-0.69411767	-0.52156866	-82	-9
229677	338	663	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7254902	1.0	0.0	0.0	-87	0
229709	333	712	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7254902	1.0	0.17647064	0.0	-87	8
229743	317	713	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7254902	1.0	0.19215691	0.16078436	-87	1
229778	279	754	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.78039217	1.0	0.19215691	0.254902	-90	-4
229809	282	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	1.0	0.14509809	0.30196083	-97	-8
229843	225	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9372549	0.0	0.32549024	-97	-17
229876	222	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6392157	0.0	0.34901965	-82	-18
229909	162	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.24705887	0.0	0.36470592	-62	-19
229943	109	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.12156868	0.32549024	-50	-11
229979	154	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.20000005	0.30196083	-50	-6
230009	75	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.29411763	0.21568632	0.30196083	-35	-5
230042	96	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.88235295	-0.85882354	0.19215691	0.30196083	-2	-6
230075	49	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.27058828	28	-14
230109	62	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.14509809	29	-8
230148	34	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.0	29	0
230175	0	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.0	29	0
230209	0	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.0	29	0
230247	0	799	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	-1.0	-0.3098039	-0.12156862	29	-10
230276	0	758	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.56078434	-1.0	-0.3333333	-0.3333333	21	0
230314	0	721	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-1.0	-0.3490196	-0.47450978	1	6
230343	0	670	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.45098037	-0.654902	0	10
230375	0	626	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.9607843	-0.79607844	-1.0	-2	10
230414	0	568	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.84313726	-0.92941177	-1.0	-8	3
230447	0	529	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.827451	-0.92941177	-1.0	-9	3
230480	0	426	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8039216	-0.92941177	-1.0	-10	3
230512	0	394	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.18431371	-0.8901961	-1.0	14	5
230547	0	359	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2941177	0.0	-0.8901961	-1.0	14	5
230579	0	317	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	0.0	-0.8901961	-1.0	39	5
230614	0	265	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.654902	-0.60784316	50	-3
230647	0	282	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827451	0.0	0.0	0.0	41	0
230680	0	299	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.15294117	0.0	0.0	30	0
230713	0	295	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230746	0	307	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230779	0	277	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230813	0	312	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230846	0	313	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230879	0	290	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230912	0	290	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230946	0	252	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230979	0	269	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231012	0	303	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231046	0	321	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231079	0	276	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231111	0	268	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231145	0	293	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231179	0	293	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231212	0	272	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231245	0	304	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231278	0	274	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231313	0	313	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231345	0	293	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231378	0	299	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231413	0	299	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231445	0	307	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231478	0	275	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
231514	0	270	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
231546	0	267	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
231578	0	285	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
231611	0	315	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
