millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
108540	300	653	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	0.16078436	0	-56
108572	904	644	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
108607	351	317	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.34117645	0	-33
108640	1280	777	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.62352943	0	-6
108673	721	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.827451	0	15
108707	1043	268	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.8980392	0	21
108743	1001	349	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.8980392	0	20
108774	1080	314	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.8745098	0	18
108809	468	63	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.8745098	0	15
108840	939	361	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.8117647	0	10
108873	450	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.5764706	0	-3
108906	773	431	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.2862745	0	-15
108941	798	741	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
108973	598	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.14509809	0	-19
109008	172	115	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
109044	1058	481	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
109078	746	434	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.6	0	-14
109112	679	793	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.85882354	0	-15
109146	666	544	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	1.0	0	-13
109178	918	383	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	1.0	0	-10
109211	678	788	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.4431373	0	-3
109243	382	180	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
109277	87	376	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.52156866	0	14
109311	414	471	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.6	0	5
109344	512	289	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.38039213	0	-6
109377	87	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.13725495	0	-13
109409	587	744	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	0	-20
109443	866	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.75686276	0	-12
109477	823	325	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.90588236	0	-6
109512	934	638	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9843137	0.90588236	0	3
109545	140	596	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.92156863	0	3
109577	977	243	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.60784316	0	8
109609	912	335	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
109643	572	773	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
109676	201	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
109709	25	407	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
109742	1271	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.14509809	0	2
109776	834	656	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.36470592	0	-4
109809	274	152	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.38823533	0	-3
109841	629	405	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.16078436	0	1
109875	1171	478	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.20784318	0	-1
109909	567	259	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.41960788	0	-2
109943	1241	438	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.7882353	0	-4
109977	358	600	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
110010	842	320	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
110044	917	337	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.6627451	0	-13
110075	372	27	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
110108	287	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110141	892	349	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
110175	1026	409	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
110208	161	766	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
110245	1135	708	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.45882356	0	-5
110275	888	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.78039217	0	-8
110308	612	674	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.827451	0	-3
110342	469	610	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.8352941	0	-2
110375	489	245	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.64705884	0	-3
110407	781	150	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.11372554	0	2
110441	598	242	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
110473	498	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110507	769	181	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110544	504	509	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110573	744	323	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110607	661	416	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110640	859	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110673	789	228	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110707	415	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110739	267	281	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110776	305	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110809	853	544	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110841	652	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110873	585	395	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110906	1027	799	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110939	641	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110972	878	739	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111006	1018	303	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111039	142	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111077	243	469	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111106	531	3	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111144	138	412	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111172	459	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111209	1001	287	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111239	768	294	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111273	596	393	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111311	1129	412	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111339	253	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111377	1054	108	611	205	231	68	146	33	67	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111406	640	423	113	384	218	291	235	90	100	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111441	538	462	757	249	379	326	166	44	253	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111473	517	191	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111510	998	262	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111538	672	198	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111577	787	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
111609	482	584	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
111641	882	227	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
111673	849	505	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
111711	644	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
111738	761	194	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111776	1174	731	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
111809	1280	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
111844	584	612	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111873	1280	44	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111909	1135	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111939	1280	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
111976	839	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
112009	203	628	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
112041	287	479	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5294118	0	26
112077	971	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6862745	0	34
112106	196	220	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.7176471	0	27
112144	660	675	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.7176471	0	18
112175	301	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.7176471	0	16
112209	899	457	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.7176471	0	13
112241	714	89	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.69411767	0	7
112276	1030	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.62352943	0	-4
112310	640	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.26274508	0	-32
112344	1280	483	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.13725495	0	-43
112375	228	625	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.41176474	0	-36
112409	133	419	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.58431375	0	-30
112439	1210	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	0.73333335	0	-24
112476	441	654	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.8039216	0	-15
112511	379	427	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.90588236	0	-6
112541	584	498	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9607843	0.85882354	0	5
112577	892	390	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8039216	0	9
112607	985	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	0	24
112640	482	686	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.19215691	0	40
112676	809	734	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.10588235	0	25
112708	581	758	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
112741	692	121	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5529412	0	27
112776	913	563	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-1.0	0	37
112807	254	796	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-1.0	0	18
112843	1280	451	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
112873	993	280	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
112910	951	461	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
112943	507	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.90588236	0	16
112975	607	629	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
113006	926	552	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
113043	950	36	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.43529415	0	-5
113073	855	302	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.58431375	0	-4
113108	1082	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.58431375	0	15
113141	493	155	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5137255	0	24
113175	156	281	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3176471	0	34
113206	677	743	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
113241	941	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
113275	1175	181	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.6627451	0	6
113308	1268	330	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.8117647	0	2
113339	536	389	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7176471	0	-15
113372	482	464	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	0	-42
113408	949	238	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	0.41960788	0	-61
113440	1112	251	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.5764706	0	-35
113478	701	462	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.5372549	0	0
113506	1099	116	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5372549	0	23
113539	1173	367	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.38823533	0	30
113573	963	707	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.4823529	0	60
113607	356	226	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5764706	0	28
113640	743	248	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.5764706	0	19
113673	67	551	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.52156866	0	8
113707	702	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
113740	687	402	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
113774	0	461	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.6627451	0	-12
113810	842	123	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	1.0	0	-10
113842	945	495	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.96862745	0	-4
113875	0	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.41960788	0	0
113907	1079	661	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
113940	997	237	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9764706	0	48
113976	509	678	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-1.0	0	44
114007	1047	365	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
114041	864	401	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-1.0	0	23
114077	1009	189	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.5686275	0	-6
114106	529	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.30196083	0	-28
114140	649	356	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.62352943	0	-32
114176	157	800	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	1.0	0	-23
114207	501	167	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
114240	530	218	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
114276	889	223	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
114309	236	641	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
114342	968	0	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.40392154	0	-16
114374	396	171	757	249	379	326	234	36	190	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7411765	0	-13
