millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
308878	97	270	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
308915	81	392	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7882353	1.0	0.0	0.0	-11	0
308945	106	185	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
308979	69	225	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
309013	304	528	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.81960785	0.0	0.0	9	0
309045	183	422	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	30	0
309077	201	558	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
309113	182	502	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
309144	408	526	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
309178	496	586	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
309214	389	237	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
309244	291	411	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
309278	456	343	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
309312	519	443	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
309344	499	363	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
309379	506	455	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
309415	496	271	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
309444	627	275	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
309477	578	546	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
309513	595	268	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
309549	635	428	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
309577	916	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
309610	719	282	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
309644	851	232	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
309677	799	146	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
309714	730	186	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
309748	906	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	35	0
309782	976	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.6627451	0.0	0.0	3	0
309816	938	13	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.64705884	0.0	0.0	-13	0
309845	761	316	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
309881	759	291	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
309910	826	253	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
309948	834	216	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
309981	918	58	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310014	995	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310048	884	168	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310081	931	90	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310114	913	12	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310147	1048	213	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310181	872	101	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310214	946	57	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310247	817	150	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310280	925	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310314	802	131	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310347	952	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310380	943	261	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310413	942	127	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310447	830	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310480	880	86	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310513	806	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310546	885	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310580	924	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310613	975	92	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310646	955	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310679	939	162	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310713	978	126	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310746	895	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310780	870	70	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310813	1102	123	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310846	1116	199	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310879	783	62	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310913	992	100	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310946	749	240	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
310979	927	30	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311012	895	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311045	770	55	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311078	1011	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311111	915	74	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311144	800	31	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311178	817	96	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311211	985	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311244	820	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311278	907	122	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311312	900	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311345	872	125	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311378	878	86	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311411	735	100	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311445	857	54	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311478	909	196	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311511	990	218	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311544	842	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311578	942	221	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311611	839	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311647	1022	112	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311678	1016	60	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311711	775	90	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311745	1167	222	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311779	797	230	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311811	955	280	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311846	941	103	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311878	1043	203	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311911	936	171	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311944	982	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
311977	913	444	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312010	930	126	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312044	974	33	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312077	1035	198	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312110	889	47	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312148	1063	102	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312182	905	316	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312214	985	21	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312244	778	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312277	954	243	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312311	935	421	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312345	992	56	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312380	741	64	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312412	1058	328	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312445	900	176	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312479	895	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312510	975	13	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312543	953	322	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312577	992	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312611	996	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312645	944	395	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312677	970	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312710	1068	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312749	861	9	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312782	1009	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312816	830	5	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312847	1025	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312882	802	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312913	871	4	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312948	1047	16	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
312978	898	32	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313011	966	92	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313047	1099	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313077	835	239	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313115	870	145	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313146	1005	114	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313180	951	157	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313214	921	217	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313247	894	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313280	861	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313314	950	85	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313347	779	10	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313378	718	122	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313413	938	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313446	873	161	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313480	934	336	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313513	765	35	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313543	871	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313580	855	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313613	989	94	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313647	881	35	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313679	894	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313713	930	84	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313746	903	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313777	1003	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313813	1044	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313847	718	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313880	880	180	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313913	1037	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313946	837	154	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
313979	1037	48	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314013	973	178	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314048	936	100	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314078	865	183	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314113	1009	91	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314149	913	45	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314179	930	121	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314212	952	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314246	938	248	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314278	1081	326	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314312	832	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314345	1014	107	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314378	952	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314411	1047	15	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314448	871	85	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314480	1015	112	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314511	857	188	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314544	780	18	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314577	950	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314611	947	305	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314644	908	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314678	894	107	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314711	937	291	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314746	1028	88	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314779	915	245	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314813	772	167	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314848	806	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314880	804	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314912	983	81	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
314945	948	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
