millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
55931	441	325	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
55967	760	251	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
55995	1280	0	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56031	424	432	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56067	677	516	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56095	503	499	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56133	318	321	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56165	643	377	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56198	628	693	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56231	13	282	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56264	696	282	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56298	457	84	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56331	708	511	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56364	552	517	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56397	355	244	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56431	888	544	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56464	1244	350	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56497	716	415	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56530	623	264	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56564	560	467	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56597	748	316	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56630	244	395	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56663	333	325	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56697	0	385	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56730	647	525	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56763	576	445	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56796	939	279	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56829	1234	272	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56865	534	547	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56896	804	426	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56929	397	102	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56962	442	767	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
56996	837	406	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57029	560	253	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57062	491	415	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57096	608	307	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57129	743	309	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57162	629	694	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57196	671	626	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57230	1280	205	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57262	391	408	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57295	319	498	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57329	810	664	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57367	154	690	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57395	250	184	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57429	414	635	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57464	0	268	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57501	527	629	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57534	248	63	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57561	0	442	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57595	1169	40	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57633	999	454	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57667	845	283	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57700	1280	216	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57733	1117	205	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57767	921	737	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57795	390	681	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57833	920	446	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57866	558	156	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57900	236	215	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57933	24	262	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57966	483	369	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
57999	686	321	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
58033	626	381	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
58066	52	364	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
58099	630	495	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
58132	0	581	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58166	836	628	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58199	903	501	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58232	846	224	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58265	0	753	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58299	0	196	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58331	249	278	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58365	757	380	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58398	794	616	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58432	237	215	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58465	837	606	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58498	0	3	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58533	909	742	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58565	709	336	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58598	497	760	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58631	348	274	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58664	774	297	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58698	110	553	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58731	1280	424	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58764	757	201	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58798	995	686	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58831	561	169	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58864	516	438	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58897	246	800	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58931	986	388	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58964	355	238	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
58997	472	347	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59030	1080	434	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59063	635	495	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59097	128	412	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59130	746	791	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59163	581	645	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59196	776	590	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59229	775	379	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59263	173	561	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59296	883	346	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59332	0	294	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59366	0	634	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59397	946	0	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59433	717	536	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59462	1004	553	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59496	776	320	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59529	246	464	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59562	1162	573	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59596	383	608	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59629	839	566	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59662	659	204	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59701	1280	373	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59729	270	95	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59762	1027	296	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59795	298	455	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59834	345	214	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59862	205	633	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59900	534	430	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59929	678	508	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59967	628	372	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
59995	975	536	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
60031	428	324	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
60062	199	247	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
60096	412	193	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1607843	0.0	0.0	16	0
60129	745	340	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60167	43	455	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60199	513	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60233	92	490	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60263	582	508	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60299	651	640	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60328	688	375	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60367	637	559	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60400	995	200	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60428	1280	725	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60467	547	348	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60495	237	207	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60534	525	490	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60567	1116	563	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60601	0	485	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60634	525	298	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	0.0	15	0
60662	468	390	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60700	1015	157	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60728	336	552	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60767	481	329	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60800	728	417	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60828	1156	370	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60862	666	438	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60896	260	235	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60931	655	342	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60964	178	205	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
60997	157	319	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61032	437	177	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61066	536	424	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61097	917	334	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61133	694	464	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61166	480	406	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61199	825	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61233	923	409	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61266	176	119	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61297	1035	415	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61332	1278	565	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61363	887	155	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61399	0	206	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61432	125	439	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61465	1131	156	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61500	993	319	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61532	265	110	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61563	0	510	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61598	1103	177	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61632	89	435	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
61665	167	241	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
